SR_epa_v1-6c_Mg_1_Ch_v2-6c_B_Ch_v3-4c_pyrene_Ch_1B_2DoU_Ch_1x1x1,0.27785
SR_bat_v1-4c_Cd_1_Ch_v2-4c_bicyclooctane_Ch_1B_2Br_Ch_ntn_edge_1x1x1,0.03492
SR_xda_v1-4c_Cd_1_Ch_v2-4c_ethene_Ch_ntn_edge_1B_2CH3_Ch_2x2x1,0.16072666666666668
SR_mcn_v1-3c_B_Ch_v2-6c_CdZn_1_Ch_1B_2DoU_Ch_ntn_edge_1x1x2,0.13911666666666667
SR_ptt_v1-4c_bicyclooctane_Ch_v2-4c_Cu_1_Ch_v3-4c_porphyrin_Ch_2B_4Br_Ch_1x2x1,0.07189
SR_ucp_v1-3c_B_Ch_v2-4c_Cu_1_Ch_ntn_edge_2B_2NH2_Ch_1x1x1,0.07284333333333333
SR_sni_v1-6c_Cr_1_Ch_1B_2CH3_Ch_1x1x2,0.23394
SR_son_v1-6c_Ni_1_Ch_1B_4Br_Ch_1x1x1,0.24833666666666668
SR_tfa_v1-3c_triazine_Ch_v2-4c_Cd_1_Ch_1TrU_Ch_2TrU_Ch_2x2x1,0.17171
SR_ecv_v1-8c_Co_1_Ch_1B_4H_Ch_2x2x1,0.30551999999999996
SR_vbn_v1-6c_Cr_1_Ch_1B_4CN_Ch_2x2x1,0.36226
SR_fsd_v1-4c_Ni_1_Ch_v2-6c_Ni_1_Ch_1TrU_Ch_2TrU_Ch_1DoU_Ch_2x2x2,0.2910333333333333
SR_brk_v1-3c_triazine_Ch_v2-3c_pyrrole_Ch_v3-6c_Zn_1_Ch_2B_4F_Ch_1x1x1,0.05231333333333333
SR_ssaa_v1-3c_Cu_imadazoline_Ch_v2-3c_B_Ch_ntn_edge_1B_4Br_Ch_1x1x1,0.025003333333333336
SR_htp_v1-6c_B_Ch_v2-6c_Fe_1_Ch_1B_2NO2_Ch_2x2x2,0.4148133333333333
SR_ban_v1-4c_In_1_Ch_v2-4c_bicyclooctane_Ch_1DoU_Ch_ntn_edge_1x1x1,0.07488
SR_fur_v1-4c_bicyclooctane_Ch_v2-4c_In_1_Ch_1B_2NH2_Ch_ntn_edge_1x1x1,0.10638333333333333
SR_nha_v1-6c_Fe_1_Ch_v2-3c_B_Ch_1B_2CH3_Ch_1x1x1,0.17715666666666666
SR_mml_v1-4c_ethene_Ch_v2-3c_Cu_imadazoline_Ch_v3-3c_Cu_imadazoline_Ch_1B_2CN_Ch_ntn_edge_1x1x1,0.14696333333333333
SR_sit_v1-3c_pyrrole_Ch_v2-6c_Cr_1_Ch_1B_2thiophene_Ch_2x1x1,0.08544999999999998
SR_vcc_v1-6c_Zr_1_Ch_1B_2furan_Ch_1x1x1,0.13692000000000001
SR_whj_v1-6c_Cr_1_Ch_1B_2SH_Ch_1x1x1,0.17040999999999998
SR_ptod_v1-6c_Zn_1_Ch_v2-4c_porphyrin_Ch_2B_1DoU_Ch_1x1x1,0.09353
SR_albd_v1-4c_Cu_1_Ch_v2-6c_B_Ch_v3-4c_Cu_1_Ch_v4-3c_B_Ch_1TrU_Ch_2x2x2,0.7925133333333333
SR_ltae_v1-6c_Cr_1_Ch_v2-6c_Cr_1_Ch_v3-6c_Cr_1_Ch_1B_2NH2_Ch_1x1x1,0.10013999999999999
SR_whj_v1-6c_Al_1_Ch_1B_4F_Ch_1x1x1,0.29649333333333333
SR_pfm_v1-12c_Eu_1_Ch_v2-4c_porphyrin_Ch_v3-4c_1anC_Ch_1B_4CN_Ch_2x2x1,0.1732566666666667
SR_flu_v1-4c_1anC_Ch_v2-8c_Mn_1_Ch_1B_2SH_Ch_1x1x1,0.18747333333333335
SR_sne_v1-6c_Cr_1_Ch_2B_4F_Ch_1x1x1,0.20514000000000002
SR_twfd_v1-3c_triazine_Ch_v2-4c_porphyrin_Ch_v3-6c_Zr_1_Ch_1B_2CF3_Ch_1x1x1,0.08875666666666666
SR_pti_v1-4c_porphyrin_Ch_v2-4c_V_1_Ch_v3-4c_bicyclooctane_Ch_1B_2NO2_Ch_1x1x2,0.19833333333333333
SR_nind_v1-4c_bicyclooctane_Ch_v2-8c_Co_1_Ch_1TrU_Ch_1DoU_Ch_ntn_edge_2x2x2,0.2570266666666667
SR_fvr_v1-4c_bicyclooctane_Ch_v2-4c_Cd_1_Ch_ntn_edge_1B_2NH2_Ch_1x1x1,0.08582333333333332
SR_eti_v1-3c_triazine_Ch_v2-3c_Cu_imadazoline_Ch_ntn_edge_2B_fused_Ch_1x1x1,0.10365
SR_sxf_v1-6c_Fe_1_Ch_1B_2CF3_Ch_1x1x1,0.16453333333333334
SR_eci_v1-8c_Zr_1_Ch_1B_2CN_Ch_2x1x1,0.15303333333333333
SR_fsk_v1-6c_Zr_1_Ch_v2-4c_bicyclooctane_Ch_v3-4c_1anC_Ch_1B_2OH_Ch_1x2x1,0.12257333333333335
SR_ubo_v1-4c_pyrene_Ch_v2-4c_Cd_1_Ch_1B_2NH2_Ch_1x1x1,0.09756000000000002
SR_xbm_v1-8c_Co_1_Ch_v2-4c_bicyclooctane_Ch_ntn_edge_1B_2NH2_Ch_2x2x2,0.31103000000000003
SR_bby_v1-4c_In_1_Ch_v2-4c_In_1_Ch_2B_4Br_Ch_1x1x1,0.014553333333333333
SR_tsx_v1-6c_Zn_1_Ch_v2-3c_B_Ch_1B_2furan_Ch_2x2x1,0.13388999999999998
SR_fjh_v1-3c_triazine_Ch_v2-4c_Cu_1_Ch_v3-4c_porphyrin_Ch_2B_2NO2_Ch_1x1x1,0.12301333333333335
SR_idp_v1-4c_Ni_1_Ch_v2-3c_triazine_Ch_v3-6c_Ni_1_Ch_ntn_edge_2TrU_Ch_1x1x1,0.17616666666666667
SR_svnd_v1-6c_Zr_1_Ch_v2-3c_triazine_Ch_ntn_edge_2B_2NH2_Ch_1x1x1,0.09880666666666665
SR_kkm_v1-6c_Zn_1_Ch_v2-3c_B_Ch_1B_2F_Ch_ntn_edge_2x2x1,0.18092666666666668
SR_ssfe_v1-4c_Cu_1_Ch_v2-4c_bicyclooctane_Ch_v3-4c_Cu_1_Ch_v4-4c_porphyrin_Ch_ntn_edge_1x1x3,0.2624
SR_kxe_v1-3c_triazine_Ch_v2-12c_Zr_1_Ch_2B_2SH_Ch_ntn_edge_1x1x1,0.11531999999999999
SR_mer_v1-4c_Cd_1_Ch_1B_4F_Ch_1x1x1,0.05711333333333333
SR_ceu_v1-4c_B_Ch_v2-6c_Ni_1_Ch_v3-4c_Ni_1_Ch_4B_fused_8H_Ch_1x1x1,0.15623666666666666
SR_fog_v1-3c_triazine_Ch_v2-4c_Ni_1_Ch_ntn_edge_1B_4F_Ch_2x2x2,1.2408433333333333
SR_pti_v1-4c_Ni_1_Ch_v2-4c_B_Ch_v3-4c_bicyclooctane_Ch_1B_2NH2_Ch_1x1x2,0.1838233333333333
SR_reo_v1-8c_Zr_1_Ch_1B_4Br_Ch_2x2x2,0.13340333333333335
SR_jeb_v1-3c_B_Ch_v2-4c_Cd_1_Ch_2TrU_Ch_ntn_edge_1TrU_Ch_1x2x2,0.13925666666666667
SR_nox_v1-3c_pyrrole_Ch_v2-4c_Cu_1_Ch_ntn_edge_3x2x2,3.1913333333333327
SR_ced_v1-3c_triazine_Ch_v2-12c_Mn_1_Ch_2B_4H_Ch_ntn_edge_2x2x2,0.20867
SR_fcu_v1-12c_Zr_1_Ch_1B_2SH_Ch_2x2x2,0.20664000000000002
SR_abr_v1-4c_Cd_1_Ch_v2-4c_bicyclooctane_Ch_v3-4c_Cd_1_Ch_4B_fused_8H_Ch_1x1x1,0.07555333333333332
SR_tsx_v1-6c_Zn_1_Ch_v2-3c_pyrrole_Ch_2B_2NH2_Ch_2x2x1,0.11477333333333334
SR_gee_v1-4c_porphyrin_Ch_v2-3c_triazine_Ch_v3-4c_V_1_Ch_1B_2CN_Ch_ntn_edge_1x1x1,0.32889
SR_hof_v1-4c_V_1_Ch_v2-3c_triazine_Ch_2B_4CN_Ch_1x1x2,0.16092
SR_tfb_v1-3c_B_Ch_v2-4c_V_1_Ch_1B_4CN_Ch_ntn_edge_1x1x1,0.35079333333333335
SR_fsd_v1-4c_porphyrin_Ch_v2-6c_Zn_1_Ch_1DoU_Ch_1TrU_Ch_1B_4H_Ch_1x1x1,0.21983333333333333
SR_sta_v1-6c_bicyclooctane_Ch_v2-6c_Zn_1_Ch_1B_2furan_Ch_2x2x1,0.14725999999999997
SR_ssde_v1-4c_bicyclooctane_Ch_v2-4c_V_1_Ch_2B_1DoU_Ch_ntn_edge_1x1x1,0.10765000000000001
SR_ibe_v1-6c_CdZn_1_Ch_v2-3c_B_Ch_2B_2F_Ch_ntn_edge_1x1x1,0.13999
SR_snl_v1-6c_Zn_1_Ch_1B_2Br_Ch_1x1x1,0.11041666666666666
SR_ithd_v1-3c_B_Ch_v2-6c_CdZn_1_Ch_ntn_edge_2x2x2,0.16430999999999998
SR_lib_v1-6c_Ni_1_Ch_v2-6c_Ni_1_Ch_1B_4Br_Ch_ntn_edge_2x2x2,0.17033333333333334
SR_cee_v1-3c_B_Ch_v2-6c_B_Ch_v3-4c_Cu_1_Ch_ntn_edge_2B_2CN_Ch_1x1x3,0.6083566666666668
SR_bpq_v1-6c_Ni_1_Ch_v2-4c_pyrene_Ch_1B_2DoU_Ch_ntn_edge_1x2x1,0.09992000000000001
SR_tfe_v1-3c_B_Ch_v2-3c_Cu_imadazoline_Ch_v3-4c_Cu_1_Ch_2TrU_Ch_1x1x1,0.06109333333333333
SR_gal_v1-6c_B_Ch_v2-8c_Co_1_Ch_1TrU_Ch_1x1x1,0.41873000000000005
SR_tfp_v1-3c_B_Ch_v2-4c_Cu_1_Ch_v3-3c_triazine_Ch_2B_fused_Ch_ntn_edge_1x1x2,0.17586333333333334
SR_kagd_v1-8c_Tb_1_Ch_v2-5c_bicyclooctane_Ch_2TrU_Ch_1DoU_Ch_2x2x2,0.56977
SR_zsn_v1-4c_bicyclooctane_Ch_v2-4c_In_1_Ch_v3-4c_1anC_Ch_1TrU_Ch_1x1x1,0.15362333333333333
SR_zsn_v1-4c_bicyclooctane_Ch_v2-4c_Cd_1_Ch_v3-4c_bicyclooctane_Ch_ntn_edge_2x2x2,0.22302333333333335
SR_tfzd_v1-8c_Zr_1_Ch_v2-3c_B_Ch_ntn_edge_1B_2F_Ch_2x2x2,0.2015566666666667
SR_cboe_v1-6c_Cr_1_Ch_v2-6c_Cr_1_Ch_1B_2NH2_Ch_1x1x1,0.15643333333333334
SR_sol_v1-6c_Cr_1_Ch_1B_2Br_Ch_1x2x2,0.44507
SR_epo_v1-3c_pyrrole_Ch_v2-6c_Ni_1_Ch_v3-4c_Ni_1_Ch_2B_2CH3_Ch_1x1x1,0.05474333333333334
SR_ceu_v1-4c_B_Ch_v2-6c_Ni_1_Ch_v3-4c_porphyrin_Ch_ntn_edge_1B_4F_Ch_2x2x1,0.20538333333333333
SR_ptod_v1-6c_Zn_1_Ch_v2-4c_ethene_Ch_1B_2CH3_Ch_2x2x2,0.43584
SR_zcc_v1-5c_pyrrole_Ch_v2-3c_Cu_imadazoline_Ch_2TrU_Ch_1TrU_Ch_1x1x2,0.2886566666666667
SR_ltw_v1-3c_pyrrole_Ch_v2-6c_Ni_1_Ch_1TrU_Ch_ntn_edge_1B_4H_Ch_1x1x1,0.20992666666666668
SR_hwx_v1-6c_Al_1_Ch_v2-3c_triazine_Ch_2B_2NO2_Ch_1x1x2,0.15088666666666667
SR_fto_v1-4c_1anC_Ch_v2-4c_In_1_Ch_ntn_edge_2B_2NH2_Ch_1x1x1,0.15003
SR_urn_v1-8c_Zr_1_Ch_v2-4c_pyrene_Ch_v3-3c_triazine_Ch_ntn_edge_1B_2F_Ch_1x1x1,0.050839999999999996
SR_ssee_v1-4c_Ni_1_Ch_v2-4c_porphyrin_Ch_v3-4c_bicyclooctane_Ch_2B_2CF3_Ch_1x1x2,0.06801333333333333
SR_fue_v1-4c_Cd_1_Ch_v2-4c_Cd_1_Ch_2B_fused_Ch_1x1x1,0.03687
SR_uma_v1-4c_Cd_1_Ch_1B_2F_Ch_1x1x1,0.047529999999999996
SR_ith_v1-4c_1anC_Ch_v2-12c_Zr_1_Ch_1B_2Br_Ch_2x2x2,0.18042333333333335
SR_rob_v1-6c_Mg_1_Ch_2B_2NH2_Ch_2x1x1,0.1462433333333333
SR_bix_v1-4c_bicyclooctane_Ch_v2-6c_CdZn_1_Ch_v3-6c_CdZn_1_Ch_1B_4CN_Ch_1x1x1,0.10191
SR_bch_v1-3c_triazine_Ch_v2-3c_B_Ch_v3-6c_Mg_1_Ch_2B_2SH_Ch_ntn_edge_1x1x1,0.10046666666666666
SR_tee_v1-8c_Zr_1_Ch_v2-8c_Zr_1_Ch_v3-3c_B_Ch_1B_4Br_Ch_ntn_edge_1x1x1,0.09688000000000001
SR_qza_v1-3c_B_Ch_v2-4c_Cu_1_Ch_1B_4H_Ch_1TrU_Ch_2x2x1,0.3269166666666667
SR_xaj_v1-12c_Zr_1_Ch_v2-3c_B_Ch_v3-8c_Zr_1_Ch_ntn_edge_1B_2SH_Ch_1x1x1,0.06258666666666667
SR_yavd_v1-6c_B_Ch_v2-4c_Ni_1_Ch_1B_2NO2_Ch_2x2x2,0.6262833333333334
SR_muo_v1-3c_triazine_Ch_v2-6c_Ni_1_Ch_v3-3c_B_Ch_4B_fused_8H_Ch_1x1x1,0.08136333333333333
SR_smm_v1-6c_Zr_1_Ch_1B_2Br_Ch_1x1x1,0.08141666666666668
SR_lwg_v1-4c_Cu_1_Ch_v2-3c_Cu_imadazoline_Ch_v3-3c_triazine_Ch_2B_fused_Ch_ntn_edge_1x1x1,0.09510666666666667
SR_gie_v1-4c_In_1_Ch_2B_1TrU_Ch_1x1x1,0.05361333333333334
SR_lhb_v1-8c_Zr_1_Ch_1B_2CF3_Ch_2x1x1,0.17146666666666666
SR_ulh_v1-4c_Cd_1_Ch_1B_2indole_Ch_1x1x1,0.04832
SR_xly_v1-8c_Co_2_Ch_v2-3c_triazine_Ch_2TrU_Ch_1DoU_Ch_1x1x2,0.2748566666666667
SR_nor_v1-4c_Ni_1_Ch_v2-4c_bicyclooctane_Ch_1B_4H_Ch_1TrU_Ch_3x1x2,0.45456666666666673
SR_yao_v1-4c_ethene_Ch_v2-4c_V_1_Ch_v3-3c_B_Ch_v4-3c_B_Ch_v5-3c_B_Ch_1B_2NH2_Ch_1x1x1,0.12739
SR_wiu_v1-6c_Ni_1_Ch_2B_4Br_Ch_1x1x1,0.10089
SR_pyre_v1-6c_Al_1_Ch_1B_4Br_Ch_1x1x1,0.25876666666666664
SR_kle_v1-3c_triazine_Ch_v2-12c_Zr_1_Ch_v3-3c_triazine_Ch_1DoU_Ch_1x1x1,0.21797
SR_smu_v1-6c_Ni_1_Ch_1B_2NO2_Ch_2x2x1,0.14422000000000001
SR_tsj_v1-4c_bicyclooctane_Ch_v2-6c_Fe_1_Ch_1B_2Br_Ch_ntn_edge_2x2x2,0.18939333333333333
SR_zbo_v1-6c_Cr_1_Ch_v2-5c_bicyclooctane_Ch_v3-6c_Cr_1_Ch_ntn_edge_1B_2SH_Ch_1x2x2,0.23632666666666666
SR_bbg_v1-4c_In_1_Ch_v2-4c_bicyclooctane_Ch_ntn_edge_1B_4F_Ch_2x3x2,0.39399
SR_urf_v1-12c_Zr_1_Ch_v2-6c_Zr_1_Ch_v3-3c_B_Ch_1DoU_Ch_ntn_edge_1x1x1,0.14868
SR_whw_v1-6c_Zr_1_Ch_1TrU_Ch_1x1x2,0.09789333333333333
SR_upa_v1-4c_In_1_Ch_1B_2NH2_Ch_2x2x1,0.09149333333333333
SR_pyc_v1-8c_Co_1_Ch_1B_2SH_Ch_1x1x1,0.1388533333333333
SR_zjz_v1-3c_Cu_imadazoline_Ch_v2-3c_B_Ch_v3-4c_Cu_1_Ch_1B_2OH_Ch_ntn_edge_1x1x1,0.04550333333333333
SR_bch_v1-3c_B_Ch_v2-3c_B_Ch_v3-6c_Mg_1_Ch_ntn_edge_1B_2NH2_Ch_1x1x1,0.14846333333333336
SR_moc_v1-4c_bicyclooctane_Ch_v2-3c_Cu_imadazoline_Ch_1B_2CF3_Ch_1x2x1,0.07125666666666668
SR_tfo_v1-3c_B_Ch_v2-4c_V_1_Ch_ntn_edge_4B_fused_8H_Ch_1x2x2,1.3744566666666664
SR_xxv_v1-12c_Eu_1_Ch_v2-3c_B_Ch_1B_2CF3_Ch_ntn_edge_2x2x2,0.10522333333333334
SR_tfb_v1-3c_B_Ch_v2-4c_Cu_1_Ch_1B_2NO2_Ch_1x1x1,0.15413333333333334
SR_qtze_v1-6c_Ni_1_Ch_1DoU_Ch_2x2x1,0.15284333333333333
SR_jph_v1-3c_Cu_imadazoline_Ch_v2-4c_porphyrin_Ch_1DoU_Ch_1TrU_Ch_1x1x1,0.09494000000000001
SR_flu_v1-4c_1anC_Ch_v2-8c_Co_1_Ch_2B_2Br_Ch_1x1x1,0.09057333333333334
SR_cdj_v1-3c_triazine_Ch_v2-6c_Zr_1_Ch_1B_2SH_Ch_ntn_edge_1x1x1,0.13836666666666667
SR_zsn_v1-4c_bicyclooctane_Ch_v2-4c_Cd_1_Ch_v3-4c_bicyclooctane_Ch_1TrU_Ch_1x1x1,0.12849333333333335
SR_frl_v1-4c_V_1_Ch_v2-4c_bicyclooctane_Ch_ntn_edge_2x4x3,6.1453
SR_isq_v1-4c_bicyclooctane_Ch_v2-4c_In_1_Ch_1B_4H_Ch_ntn_edge_2x2x2,0.18305000000000002
SR_fsd_v1-4c_porphyrin_Ch_v2-6c_CdZn_1_Ch_1DoU_Ch_1TrU_Ch_ntn_edge_2x2x2,0.15254
SR_xac_v1-4c_1anC_Ch_v2-6c_Zr_1_Ch_1B_2TrU_Ch_1x1x1,0.09268666666666665
SR_vbn_v1-6c_Fe_1_Ch_1B_2indole_Ch_1x1x1,0.34528333333333333
SR_ibe_v1-6c_CdZn_1_Ch_v2-3c_triazine_Ch_ntn_edge_1x1x1,0.19265
SR_stpa_v1-3c_Cu_imadazoline_Ch_v2-4c_1anC_Ch_2B_4F_Ch_1x1x1,0.014499999999999999
SR_kms_v1-6c_CdZn_1_Ch_v2-3c_pyrrole_Ch_v3-3c_triazine_Ch_ntn_edge_1B_2TrU_Ch_1x1x1,0.07611
SR_ced_v1-3c_B_Ch_v2-12c_Mn_1_Ch_1B_2SH_Ch_2x2x2,0.1924433333333333
SR_vmd_v1-6c_Fe_1_Ch_ntn_edge_2x2x2,6.7875000000000005
SR_mrc_v1-6c_Zr_1_Ch_v2-4c_bicyclooctane_Ch_ntn_edge_1B_2F_Ch_2x1x2,0.1413
SR_ptt_v1-4c_bicyclooctane_Ch_v2-4c_porphyrin_Ch_v3-4c_Ni_1_Ch_1B_2Br_Ch_1x2x1,0.14823333333333333
SR_soc_v1-4c_Ni_1_Ch_v2-6c_Ni_1_Ch_2B_1DoU_Ch_1x1x1,0.10419
SR_zul_v1-4c_bicyclooctane_Ch_v2-4c_Cu_1_Ch_v3-3c_Cu_imadazoline_Ch_ntn_edge_1B_4F_Ch_1x1x1,0.0823
SR_moc_v1-4c_bicyclooctane_Ch_v2-3c_Cu_imadazoline_Ch_2TrU_Ch_1x2x1,0.11034333333333333
SR_aww_v1-4c_In_1_Ch_v2-4c_1anC_Ch_ntn_edge_1B_2indole_Ch_1x1x2,0.08513666666666668
SR_urz_v1-8c_Co_2_Ch_v2-4c_porphyrin_Ch_v3-3c_B_Ch_1B_2CH3_Ch_1x1x1,0.14479333333333336
SR_nor_v1-4c_Ni_1_Ch_v2-4c_bicyclooctane_Ch_1B_2F_Ch_ntn_edge_4x1x2,0.6191333333333333
SR_zcc_v1-5c_pyrrole_Ch_v2-3c_Cu_imadazoline_Ch_1DoU_Ch_1B_4H_Ch_1x1x2,0.19662333333333334
SR_llk_v1-3c_pyrrole_Ch_v2-12c_Eu_1_Ch_1B_2OH_Ch_1x1x1,0.12386000000000001
SR_qza_v1-3c_B_Ch_v2-4c_V_1_Ch_ntn_edge_1B_2OH_Ch_2x2x2,0.3056833333333333
SR_hex_v1-8c_Co_2_Ch_1B_4Br_Ch_1x1x1,0.32489666666666667
SR_the_v1-3c_B_Ch_v2-8c_Zr_1_Ch_4B_fused_8H_Ch_1x1x1,0.06907333333333332
SR_smc_v1-6c_Cr_1_Ch_2B_4Br_Ch_1x1x1,0.19476333333333332
SR_msq_v1-8c_Mn_1_Ch_v2-8c_Mn_1_Ch_v3-6c_bicyclooctane_Ch_1B_4CN_Ch_1x1x2,0.22111999999999998
SR_stu_v1-3c_triazine_Ch_v2-4c_Cu_1_Ch_1TrU_Ch_1x1x2,0.67917
SR_whq_v1-6c_Fe_1_Ch_2TrU_Ch_1x1x1,0.3578333333333333
SR_wne_v1-6c_Zn_1_Ch_2B_2OH_Ch_1x1x1,0.09838666666666666
SR_smw_v1-6c_Fe_1_Ch_1B_2DoU_Ch_1x1x2,0.2719566666666667
SR_myd_v1-4c_porphyrin_Ch_v2-6c_CdZn_1_Ch_1B_2furan_Ch_1x1x1,0.08165666666666666
SR_sit_v1-3c_pyrrole_Ch_v2-6c_Fe_1_Ch_1B_4Br_Ch_2x2x2,0.2545066666666667
SR_the_v1-3c_B_Ch_v2-8c_Co_2_Ch_2B_1TrU_Ch_1x1x1,0.15610666666666664
SR_cdz_v1-4c_Cu_1_Ch_v2-4c_Cu_1_Ch_1DoU_Ch_2x1x2,1.48022
SR_lnj_v1-6c_Fe_1_Ch_v2-3c_B_Ch_1B_2DoU_Ch_ntn_edge_1x1x1,0.24186666666666667
SR_maw_v1-4c_Cu_1_Ch_v2-3c_Cu_imadazoline_Ch_2B_2CH3_Ch_1x1x1,0.03895
SR_wme_v1-6c_Ni_1_Ch_2B_2SH_Ch_1x1x1,0.0863
SR_fsia_v1-4c_bicyclooctane_Ch_v2-4c_In_1_Ch_v3-4c_bicyclooctane_Ch_v4-4c_1anC_Ch_v5-4c_bicyclooctane_Ch_v6-4c_bicyclooctane_Ch_13_edges_1x1x1,0.07406666666666667
SR_xaj_v1-12c_Zr_1_Ch_v2-3c_B_Ch_v3-8c_Zr_1_Ch_1B_4Br_Ch_1x1x1,0.05617333333333333
SR_nka_v1-3c_Cu_imadazoline_Ch_v2-3c_Cu_imadazoline_Ch_v3-4c_1anC_Ch_v4-4c_ethene_Ch_ntn_edge_1B_2SH_Ch_1x1x1,0.06182333333333334
SR_urr_v1-12c_Ti_1_Ch_v2-4c_porphyrin_Ch_v3-3c_triazine_Ch_1B_2NO2_Ch_1x1x1,0.1512133333333333
SR_nod_v1-3c_B_Ch_v2-3c_Cu_imadazoline_Ch_ntn_edge_2B_2NH2_Ch_1x1x1,0.03181333333333333
SR_the_v1-3c_B_Ch_v2-8c_Co_1_Ch_2B_2F_Ch_1x1x1,0.06312666666666666
SR_std_v1-6c_bicyclooctane_Ch_v2-6c_bicyclooctane_Ch_v3-6c_Zn_1_Ch_1B_2OH_Ch_2x2x1,0.2811333333333333
SR_ssa_v1-4c_pyrene_Ch_v2-4c_V_1_Ch_2B_4H_Ch_1x1x1,0.17575666666666667
SR_mcs_v1-3c_triazine_Ch_v2-6c_CdZn_1_Ch_v3-3c_triazine_Ch_2B_2NO2_Ch_ntn_edge_1x1x1,0.06296
SR_dpa_v1-3c_B_Ch_v2-3c_B_Ch_v3-6c_Mg_1_Ch_1TrU_Ch_1DoU_Ch_1x1x1,0.5939366666666667
SR_ecf_v1-8c_Mn_1_Ch_1B_2SH_Ch_1x1x1,0.13693666666666668
SR_fsx_v1-5c_bicyclooctane_Ch_v2-6c_CdZn_1_Ch_ntn_edge_1B_2OH_Ch_2x2x1,0.14509666666666665
SR_hwx_v1-6c_Fe_1_Ch_v2-3c_triazine_Ch_1B_4Br_Ch_1x1x2,0.20396
SR_brl_v1-4c_V_1_Ch_v2-4c_bicyclooctane_Ch_2B_4F_Ch_1x1x2,0.08156333333333333
SR_sab_v1-3c_B_Ch_v2-6c_Fe_1_Ch_2B_2CF3_Ch_1x1x1,0.06372666666666667
SR_tfg_v1-3c_triazine_Ch_v2-4c_In_1_Ch_1DoU_Ch_1x1x1,0.12555333333333332
SR_epa_v1-6c_Mg_1_Ch_v2-6c_Mg_1_Ch_v3-4c_B_Ch_ntn_edge_1DoU_Ch_2x2x1,0.22851333333333335
SR_vcf_v1-6c_Al_1_Ch_4B_fused_8H_Ch_1x1x1,0.42209
SR_gal_v1-6c_B_Ch_v2-8c_Co_1_Ch_1B_2CN_Ch_1x1x1,0.19687333333333334
SR_tfn_v1-4c_Cu_1_Ch_v2-3c_Cu_imadazoline_Ch_1B_2SH_Ch_ntn_edge_1x1x2,0.10779666666666667
SR_hyw_v1-4c_Cd_1_Ch_v2-4c_pyrene_Ch_v3-4c_porphyrin_Ch_2B_4Br_Ch_ntn_edge_2x2x1,0.13661
SR_cdme_v1-4c_B_Ch_v2-4c_V_1_Ch_v3-4c_1anC_Ch_v4-4c_B_Ch_1B_2CN_Ch_2x2x1,0.26298
SR_qza_v1-3c_triazine_Ch_v2-4c_V_1_Ch_4B_fused_8H_Ch_ntn_edge_2x2x1,0.30185
SR_sxa_v1-6c_Ni_1_Ch_1B_4F_Ch_2x1x3,0.31011000000000005
SR_mcs_v1-3c_B_Ch_v2-6c_Al_1_Ch_v3-3c_triazine_Ch_ntn_edge_1B_4F_Ch_1x1x1,0.27687
SR_jea_v1-4c_In_1_Ch_v2-3c_triazine_Ch_1B_2F_Ch_ntn_edge_1x3x2,0.35087333333333337
SR_epa_v1-6c_Mg_1_Ch_v2-6c_Mg_1_Ch_v3-4c_pyrene_Ch_1B_2CF3_Ch_1x1x1,0.13175666666666666
SR_xbt_v1-4c_bicyclooctane_Ch_v2-8c_Co_1_Ch_ntn_edge_1B_4F_Ch_2x2x2,0.25171000000000004
SR_tty_v1-8c_Mn_1_Ch_v2-3c_triazine_Ch_1TrU_Ch_ntn_edge_2x2x2,0.36598
SR_mot_v1-4c_Ni_1_Ch_v2-4c_Ni_1_Ch_1DoU_Ch_1TrU_Ch_2x2x2,1.2260366666666667
SR_unid_v1-3c_Cu_imadazoline_Ch_v2-3c_triazine_Ch_2B_2CF3_Ch_ntn_edge_1x1x1,0.035179999999999996
SR_sxf_v1-6c_Fe_1_Ch_1B_4Br_Ch_1x1x1,0.28149
SR_nkb_v1-3c_Cu_imadazoline_Ch_v2-4c_Cu_1_Ch_v3-4c_bicyclooctane_Ch_1B_4Br_Ch_1x1x1,0.044923333333333336
SR_dnr_v1-4c_ethene_Ch_v2-4c_Ni_1_Ch_v3-3c_B_Ch_1B_2Br_Ch_1x1x2,0.15169333333333332
SR_nox_v1-3c_triazine_Ch_v2-4c_Ni_1_Ch_ntn_edge_2x2x2,2.0914900000000003
SR_apo_v1-3c_triazine_Ch_v2-6c_Zn_1_Ch_1B_2CH3_Ch_2x1x1,0.11442000000000001
SR_fog_v1-3c_Cu_imadazoline_Ch_v2-4c_porphyrin_Ch_1B_2SH_Ch_1x1x1,0.05110666666666666
SR_rob_v1-6c_Mg_1_Ch_2TrU_Ch_2x1x1,1.4271933333333333
SR_dpe_v1-6c_Zr_1_Ch_v2-8c_Zr_1_Ch_v3-4c_porphyrin_Ch_1B_2OH_Ch_1x1x1,0.13374333333333333
SR_fvc_v1-4c_In_1_Ch_v2-4c_In_1_Ch_2B_2CN_Ch_1x1x1,0.036476666666666664
SR_unp_v1-4c_Cd_1_Ch_1TrU_Ch_1x1x1,0.04728666666666667
SR_buh_v1-4c_1anC_Ch_v2-12c_Eu_1_Ch_v3-12c_Eu_1_Ch_1TrU_Ch_1DoU_Ch_1x1x1,0.3234066666666667
